RAEKE+AD,KSP+AD
0.8401298460751442,0.4963116462309013
0.6835110035091251,0.34352347403843114
0.5870630397413995,0.3383403684459536
0.7083534159491138,0.40338647420591534
0.8610971800576717,0.3636650839198831
0.7452951237678656,0.39037288807106946
0.7507069680748646,0.4008695327683303
0.7999999999999999,0.40223470124928995
0.6666666666666664,0.37396915793068164
0.7718424133718813,0.44407651424915606
0.5927517936934971,0.3033697543000005
0.6638481551763981,0.35661288907204164
0.7953290437782251,0.39759454360325647
0.9000000000000002,0.5492948844008411
0.7309304392323002,0.37562551598850996
0.814295548496757,0.41638623256886254
0.6666666666666667,0.4008935748348806
0.8728269633708207,0.37072686964323914
0.664918949266972,0.3114190195168366
0.7322819767699964,0.3282896516667313
0.7807154314949291,0.4056041337382142
0.7583376040247573,0.3484528919386567
0.8000000000000002,0.5056330962364414
0.7268329897581474,0.39971536419003284
0.5468457236673272,0.30979023479606305
0.704225209372156,0.3813173192321099
0.6628781548520205,0.3794230282849365
0.6900790281848924,0.3037872332543897
0.8636701964465247,0.5195500999266872
0.8999999999999999,0.4594056426238606
0.6438740227769358,0.4528802523249396
0.7422984170437749,0.4060933954938848
0.6588237277455217,0.36702828614548944
0.8999999999999999,0.6033039022146005
0.7291169632804867,0.4757291816514633
0.7183750332562672,0.3517056947054951
0.6536051933520718,0.38785944889483803
0.7999999999999998,0.29311709662054125
0.6491853691168825,0.4275373095089708
0.9000000000000001,0.3203330409574788
0.8652970195353094,0.3676842025429305
0.6891303692066671,0.29864255635429837
0.6666666666666666,0.4130437333964264
0.6405412428149285,0.34546396685058967
0.6182411841686646,0.3949162381150064
0.6751098658725535,0.35859703239745044
0.6666666666666666,0.3846719630887385
0.6968123640692111,0.3598694442862591
0.6666666666666666,0.44248936980744336
0.6817592917915618,0.531662533319731
0.6666666666666665,0.3959262378595394
0.6682761517131459,0.41648001916685173
0.9499999999999998,0.9500000000000001
0.95,0.9500000000000001
0.95,0.9499999999999998
0.9499999999999997,0.9499999999999997
0.9644095398319377,0.95
1.184784422277972,1.0140752061461467
1.2554889451883748,1.1116341000452488
0.9499999999999997,0.9499999999999998
0.95,0.9499999999999997
0.9500000000000002,0.9500000000000001
0.9853781099242278,1.087505265883422
1.0422745670663431,0.9805746135841602
1.1497770911796716,0.9800594617559473
1.0353173431483067,1.08664342721693
1.117410855028788,1.0403666322004308
0.9923191987698369,0.9499999999999998
1.1765773074074408,1.0591902396220783
1.1911243128897973,1.1049704317738966
1.07270311937534,1.0032105819087649
1.0599918621814735,0.9996169894654403
1.068063961524302,0.95
1.2176993418998836,1.0068433135065227
0.95,0.9500000000000001
0.9972913967381263,1.0311931781255472
1.0890937096866387,1.0845910830822927
1.0313825498880025,0.95
0.9500000000000001,0.9223762518873304
0.9500000000000001,1.0045852326876035
0.9500000000000002,0.9532659527971102
1.1135889650667563,0.9499999999999997
1.0166295777063332,0.9499999999999998
0.95,1.0697694801355009
0.9499999999999998,0.95
1.006342481717721,0.9499999999999998
1.1633745956992503,0.9785732706569213
0.95,0.95
0.9499999999999998,0.9421577236022977
1.011748533151453,0.95
0.95,0.9500000000000002
1.014359435273141,0.9499999999999998
1.2164110455483967,0.95
1.1175741411335263,1.06515768142036
0.9500000000000002,0.95
1.0764413182500165,1.0121639585243767
0.95,1.091596118571707
1.0319705890574267,1.0958242633977624
1.0019192052822474,0.9652757898384091
1.039983006610894,0.9899820113059375
1.0770013397990184,0.9936295347725271
1.25814157619223,1.0455057439708149
0.9787435790554527,0.9500000000000002
0.993552527304267,1.126443311160359
1.2670295633137771,1.1644257163410485
1.1148644635922988,1.0831030364587826
1.319905927188447,1.185271945238137
1.1640891222796717,0.9499999999999997
1.037698738616807,0.95
1.1852754788598616,1.0981948767863194
1.031087124630842,0.95
1.1785794665251108,0.9499999999999998
0.95,0.9500000000000001
1.3191108777596654,1.2540452923003278
0.9500000000000001,0.95
1.1540588544539259,1.1217500467730068
0.9499999999999996,0.95
0.9646330034510466,0.95
1.028588553780796,0.9738737336733976
0.9500000000000001,0.9175273267563068
1.1688824930276034,0.9935682759597024
0.9500000000000001,0.95
0.9814070598991994,0.9502744425837436
1.1583404430375719,1.093276557759211
0.9797277946146097,0.9499999999999997
1.0296228354637829,1.0692874807272208
0.9718350143559784,0.9499999999999997
0.4624976251383838,0.37693603520997837
0.568011990135167,0.5067530241597435
0.5574241741254782,0.5770476107975725
0.3519223934475293,0.3730394779826871
0.4503619493670788,0.35708120152561684
0.3508253320679446,0.33333333333333337
0.4010150575237438,0.33333333333333326
0.6666666666666669,0.33333333333333326
0.5959908247999047,0.3636334452091494
0.42023471705005716,0.3538275381943445
0.3589561508497889,0.4927828061536022
0.6666666666666667,0.3376376668956542
0.4015499576957847,0.36051322534885016
0.45056688621396,0.33333333333333326
0.46836803086138007,0.33333333333333326
0.5326757279850096,0.41166849013969065
0.45059132600832325,0.3820708302328403
0.6666666666666666,0.48542473238270045
0.6666666666666666,0.3333333333333333
0.6151504876937184,0.3583415146244147
0.540819731525866,0.33333333333333337
0.5710992049046438,0.4400294328479956
0.5253717329965031,0.3494760273567594
0.4629402332095428,0.3635595072531558
0.598137922747557,0.3861223634713379
0.6504733309740411,0.4796549157721743
0.5022407387272514,0.3847811725142767
0.375075231345438,0.4404182580635078
0.6666666666666667,0.3378742659906151
0.4567986498225691,0.3545362532454507
0.44608398469809585,0.4741394663627537
0.42597873318061524,0.33333333333333337
0.6666666666666667,0.3333333333333333
0.3778090957532091,0.5622609036005165
0.5194584853660135,0.37840873224320204
0.4647779674218198,0.3333333333333333
0.410763124961409,0.33333333333333337
0.694085528632504,0.6210489700871437
0.5166873307426478,0.4385306028355976
0.5885494897967669,0.44198350663402425
0.3500341036273779,0.5390852176172464
0.6200992364462655,0.41783790834327483
0.5625689082070373,0.5510867446146097
0.6177335028523184,0.33333333333333337
0.5515576526231145,0.5739689462914095
0.5711535410524856,0.33333333333333326
0.3494811163664941,0.4672265787143318
0.534725551441192,0.5398324249386101
0.6666666666666666,0.580407094634833
0.6495155110080643,0.4184552221420309
0.6666666666666666,0.3333333333333333
0.5360277372310525,0.4918059064057889
0.5152696724196351,0.3333333333333333
0.39220689750922655,0.4803029573641692
0.6284597190689065,0.3765519404652732
0.4816743736467575,0.3772507022227462
0.47976489566857683,0.4449209759298867
0.5356710808779181,0.34266876434819016
0.514372348328998,0.3333333333333333
0.625331089766622,0.5747471146161929
0.6666666666666667,0.33333333333333337
0.390203188418653,0.4686552020837164
0.46382713313476714,0.42865007521374365
0.5317605858448439,0.3642717902345373
0.4903417557810456,0.34109799309434075
0.6666666666666667,0.6212735962964683
0.4297646183485061,0.3428132795397303
0.5310274738273361,0.33333333333333326
0.4527643915186963,0.3921024582307827
0.5319459147408561,0.3943136190861821
0.5640075056776652,0.5019505974926052
0.46289063877618286,0.4322058958931312
0.48382216877868933,0.3333333333333333
0.45538780536546697,0.44920587848556204
0.6666666666666665,0.3571955607650227
0.34181458036070717,0.08147399008750135
0.32039019562876636,0.09454072710512089
0.28218765776862115,0.07965018920516406
0.3581679123580069,0.14246784840878052
0.3133567233746781,0.10915714504363455
0.33333333333333337,0.1043122161681184
0.30565847912444744,0.09310354638289331
0.4037894686810526,0.10989983591318281
0.41636799806832514,0.09336198539640155
0.2836867328007283,0.12545624575843325
0.41751991844717407,0.18390617134729098
0.30068073463529904,0.1749078496632156
0.31630041387705105,0.26621306625897584
0.27547220185049215,0.09444531153818105
0.3263535088828607,0.08868584615944997
0.27675949516099885,0.11162353208222542
0.3967482296348045,0.12182964452849698
0.3112916219458183,0.08589178565714478
0.2642428429497351,0.08832883431173753
0.346362003815631,0.14061277347287765
0.3519249893691044,0.09005426657380083
0.27518803647233503,0.11577924867719099
0.38495778716887663,0.0838424306165949
0.2716466250397727,0.0966284582926007
0.3499829645640558,0.09518155780084622
0.3979647077037767,0.1232633805464466
0.35426447648604353,0.10020144199119413
0.3333333333333333,0.1304471777552959
0.3484982934738824,0.08376841623378693
0.32301674835440736,0.10310118256579547
0.3145490771171689,0.08571454867175407
0.35526221414572456,0.10999732640155577
0.5824443835577915,0.09469411946019882
0.33101036340476514,0.08174671611280254
0.2684746012258649,0.1075130438504
0.2892432800513551,0.07822737238238207
0.29073203842370327,0.10395429027251037
0.35417874375500014,0.13609156878541107
0.30299468908991906,0.09539592141483191
0.3190566169774127,0.10710715829296662
0.3568303138998185,0.09428793997617847
0.298665210084073,0.08361407215911289
0.34384291783239007,0.11281018043870057
0.40250115598622316,0.1676119982582632
0.29176654435252647,0.10460059433152585
0.37350282264936135,0.0853312684553042
0.3114120516549475,0.0901665468180447
0.3945010769760754,0.08153351350751324
0.38295504378890466,0.0876735887051767
0.26062498671158135,0.08744792395496935
0.32258890323771294,0.09112347875806673
0.31960623925768294,0.09770174263547696
0.33460845602782335,0.08536555602899923
0.383416951645454,0.09267139943087727
0.36279923147678506,0.11600382382300434
0.2666528342502175,0.08116021510488156
0.33200935676017895,0.09820072569103189
0.30544597178352917,0.10012889638901878
0.2619450952724592,0.08035006926262471
0.3447662839526777,0.10512541810831427
0.293693277202949,0.1070934764598328
0.3767207528742505,0.13108438892279178
0.3481238760172232,0.09172826382469523
0.32183640617015447,0.09094176857379598
0.2915010646876273,0.08335003470858493
0.32863116608275933,0.10268911920924766
0.3753109896315493,0.13008049259418267
0.34817643132977344,0.13632635071282945
0.36068712312725904,0.08751421207675669
0.2987552608458327,0.0928420522892875
0.31596548440290073,0.15795240889788534
0.35914285677144175,0.08435518054461033
0.3259769127625108,0.11602038516643629
0.2656582670241628,0.08383460187118406
0.3097063726915379,0.1159081204746495
0.3333333333333333,0.2957500225117607
0.4800368464223314,0.3547403930464559
0.4489019732215048,0.27476928408474893
0.3484620993741545,0.25469436970619685
0.3494629088648005,0.3234262611769646
0.4138061843730351,0.28002461389887673
0.47113658693716415,0.35701667077520965
0.4011289208818989,0.2967265589494786
0.561209796760831,0.37960439575313093
0.3654656664908341,0.395873442937913
0.19156756745953915,0.16031956061394512
0.30141916039360717,0.23336166206826403
0.34023814163214045,0.29233403549848125
0.3363285132918898,0.23806523681493455
0.43503335730307524,0.37277499340372494
0.4617179835159782,0.2951551267386928
0.43395306928136174,0.3260688544721285
0.3759523231887125,0.27947274614101514
0.29519677199909056,0.19011077615172794
0.3568624221110294,0.31971766146509284
0.49778661220921533,0.30481821224492606
0.3016114205020347,0.2733414270334866
0.3598211093092987,0.20815437603424747
0.4195111826771279,0.3017143067151399
0.46934255816569476,0.3596848907378907
0.32576036541175146,0.30079426893524497
0.47726877623871056,0.291515496618137
0.5307425495368485,0.4276971692351916
0.48751725601565227,0.30666697761949097
0.46860186971576906,0.2691623579395372
0.49186883148688615,0.352647603074608
0.33333333333333326,0.2603851564363867
0.43588410027081714,0.3549355881056017
0.3164371927206291,0.2639071657334645
0.3599023364602944,0.24899711328000845
0.403378597137855,0.2656654421194795
0.5195684305829896,0.4042724995590257
0.3544384370925435,0.2736520461588692
0.4630084519072887,0.3671519491558387
0.377479218236875,0.35389335972111513
0.6481329213522018,0.40614821802850243
0.33267493660794634,0.26452330369856353
0.389289324311683,0.30133681959646347
0.3931353330207664,0.28043613632135217
0.4414343646815181,0.33246691012205143
0.4204211712231444,0.3199835724963971
0.4210077349122446,0.2749621157735166
0.33333333333333337,0.33500921486461327
0.3548171132638704,0.30416623590463027
0.2729907316223104,0.23885946610195047
0.38675203823697407,0.3519095920454696
0.48640803099424373,0.36145214371194373
0.47255977140147265,0.34215709828326923
0.34273504011385303,0.21486967510671312
0.3333333333333333,0.36212788283792396
0.31901039191057934,0.267237567703915
0.28406713841672193,0.28311940206668545
0.4547804591748889,0.3303740767346894
0.3333333333333333,0.29696457640403695
0.48731506092453947,0.3823918508114649
0.4757594519107047,0.2841156097587137
0.376244948276547,0.36797997107380287
0.38110223546921235,0.2721625924180613
0.4403835985679276,0.24713306969123428
0.3665038656451378,0.2586981315649687
0.3593330634798132,0.24228835675780408
0.28738975404496736,0.2887118095580543
0.28968351997273095,0.24083347443542968
0.39607276776003597,0.33775279718344375
0.33834137790150265,0.27373054457648005
0.3333333333333333,0.20134009453950977
0.44782162629728733,0.41021421663106133
0.367831241756653,0.348931044190865
0.38369638931371985,0.34284152793243566
0.3738951789825115,0.2693100956799533
0.83334710955348,0.7999999999999999
0.9863297586423786,0.8658740693807269
0.9481295112021491,0.8999999999999999
0.9226250892686896,0.8862993479480581
0.9500000000000001,0.9
0.9000000000000001,0.9000000000000001
1.070923561324613,0.9500000000000001
0.9,0.8350524813319002
0.95,0.9500000000000001
0.939589013420653,0.8999999999999999
1.00630674236998,0.9499999999999997
0.9,0.8560655469379148
0.9,0.8793569293891907
0.95,0.8999999999999998
0.9499999999999998,0.9000000000000001
0.9000000000000002,0.8157766177572423
0.9000000000000001,0.8721575455604539
0.9420100390584683,0.9000000000000001
0.9429263105734612,0.8999999999999998
0.95,0.8999999999999999
0.95,0.9
0.9,0.8494950004360249
0.95,0.8506485902490253
0.9083312391712938,0.8440443013157212
0.9025596280785735,0.9000000000000001
0.9000000000000001,0.8
0.8999999999999998,0.9000000000000001
0.9500000000000001,0.9500000000000002
0.9499999999999998,0.9000000000000002
0.9000000000000001,0.9000000000000002
0.9424617254068266,0.8999999999999998
0.9209361114667842,0.9000000000000001
0.9448828188634442,0.9000000000000001
0.9499999999999998,0.9000000000000004
0.9499999999999998,0.9041941529983873
0.9000000000000002,0.8762156649555984
0.8999999999999999,0.8999999999999999
0.9,0.8557759389753891
0.95,0.8999999999999999
0.95,0.8999999999999999
0.9499999999999998,0.9083244770235935
0.95,0.95
0.9,0.8
0.9239101889367549,0.9000000000000002
0.8999999999999999,0.9000000000000001
0.9000000000000002,0.9000000000000002
0.9499999999999998,0.8999999999999999
0.9500000000000001,0.9500000000000001
0.9,0.8359839346236074
0.8417871431594298,0.9
0.95,0.9
0.95,0.9105238755433817
0.9500000000000002,0.9000000000000002
0.9,0.8999999999999998
0.9000000000000001,0.9000000000000001
0.9500000000000002,0.95
0.8780317242966161,0.8747103668737559
0.9270274332497299,0.8795995600025965
0.9126656817703361,0.9
0.9499999999999997,0.9437825399321211
0.9000000000000001,0.8000000000000002
0.9500000000000001,0.95
0.9,0.8193581517669485
0.9499999999999998,0.8999999999999999
