RAEKE+AD,KSP+AD
0.3333333333333333,0.33333333333333337
0.36758123597463144,0.36758123597463155
0.406455106334655,0.34243927307135713
0.33333333333333326,0.402897100230332
0.3988803266839228,0.3568838228755324
0.3655965592540106,0.36559655925401063
0.3781369012932241,0.4363849318825314
0.38532345225314707,0.3333333333333333
0.33333333333333337,0.4274937044385312
0.4585922585701758,0.44324368886025967
0.44142070092858965,0.3937842657001321
0.36123464344352774,0.33333333333333326
0.3333333333333332,0.33333333333333337
0.3625128468496609,0.3625128468496609
0.3333333333333333,0.3333333333333333
0.48961544026307713,0.42912188638662524
0.3333333333333333,0.33333333333333326
0.3559633009242227,0.3596920408483076
0.40058643908625796,0.37181011080256465
0.1936196584417987,0.32147038250831755
0.44727627372054946,0.33333333333333337
0.33333333333333337,0.3333333333333333
0.3491325363050588,0.3333333333333333
0.7999999999999998,0.3852834069605255
0.38377680569293615,0.48718340429638207
0.3265035057404781,0.3309452994793955
0.40220872835297744,0.32742799334564504
0.4409281943656505,0.38567766927276736
0.4007150762041616,0.2155902685877632
0.3572571103735464,0.19799428966903898
0.3463134828309239,0.2034101802461647
0.3460914660738059,0.33333333333333326
0.3933423824481768,0.3333333333333333
0.31974439420074696,0.21613809096772849
0.47784972782903984,0.47784972782903984
0.4703632109315351,0.33333333333333326
0.11638170162554855,0.09972154019456736
0.24378043787236586,0.31546847844716736
0.33333333333333326,0.33306301856479686
0.3333333333333332,0.33333333333333326
0.33333333333333326,0.2378306725964536
0.33333333333333326,0.3333333333333334
0.33333333333333326,0.3238612313556775
0.3333333333333333,0.11719939827499765
0.33333333333333337,0.25018197462265124
0.2783392958758677,0.3333333333333333
0.44600446291482804,0.44600446291482815
0.33333333333333326,0.38754224095129886
0.33333333333333326,0.33333333333333337
0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3362534602438843
0.3333333333333333,0.36274542996724435
0.636568552483857,0.4065978851554704
0.4294634681877387,0.48651949886201906
0.3333333333333333,0.33333333333333337
0.2080147935633367,0.4755882172859418
0.4025932267436973,0.5132849412298108
0.38349966410593694,0.38226957276366
0.43917389773763027,0.4250101530897504
0.33333333333333337,0.42219496089877045
0.4736181579006598,0.5800576582506253
0.21309338483352364,0.3333333333333333
0.4672511996212447,0.49013595187176334
0.3333333333333333,0.24859536437095833
0.49742280070613176,0.548374850241876
0.32665829035075084,0.37064086872786783
0.6074299997270828,0.5335093177579772
0.4386992554128318,0.3413887838258112
0.33333333333333337,0.33333333333333337
0.33333333333333326,0.4467029847251995
0.3832322697227573,0.3369052434034295
0.4758656010439396,0.3763373576351853
0.34397910860427855,0.4151038184719511
0.34096786418268055,0.37357881083561245
0.4054467460106312,0.40544674601063124
0.3447574104043175,0.3447574104043175
0.33333333333333337,0.3333333333333333
0.3333333333333333,0.39734916659663116
0.46476704668699154,0.395203279789993
0.33700349222993387,0.37899999603832435
0.3333333333333333,0.3333333333333333
0.3915813639226406,0.3333333333333333
0.3333333333333333,0.3853234522531471
0.42749370443853113,0.3333333333333333
0.3333333333333333,0.3486819030432495
0.28569689810487586,0.33333333333333337
0.3333333333333333,0.36123464344352774
0.4165848966464434,0.41658489664644316
0.3333333333333333,0.33333333333333337
0.3104710855233937,0.31047108552339375
0.33333333333333337,0.393826887209785
0.3844269446287769,0.38442694462877697
0.33706207325741816,0.3333333333333333
0.33353890105698375,0.36231522934067695
0.46118405739985224,0.33333333333333337
0.33333333333333337,0.4472762737205495
0.4543027654801661,0.4543027654801663
0.3064746654754999,0.3222738684472254
0.6186455672394361,0.39044457629275264
0.3333333333333333,0.22992673472988737
0.3333333333333333,0.3288915395944158
0.33333333333333326,0.40811406834066566
0.33333333333333337,0.3480960701306767
0.3333333333333333,0.5184581409497315
0.33333333333333337,0.4925961540378408
0.33333333333333326,0.4762366359180924
0.3497585952103216,0.36251672795079426
0.36326738603883585,0.42327643515367935
0.41393760725876527,0.5175439104917836
0.33333333333333326,0.33333333333333326
0.30021553244404553,0.43724541004224726
0.5249350893791856,0.5415952508101667
0.40502137390813486,0.3333333333333333
0.34956895534493204,0.3498392701134685
0.37563848722828974,0.37563848722828974
0.3425504451539827,0.4380531058908625
0.38250954008225585,0.38250954008225574
0.3238612313556775,0.3333333333333333
0.37786885547019566,0.5535044684178434
0.34361901019244767,0.4267703689031297
0.9000000000000001,0.912674089142692
1.0230426592300594,1.4523248925573802
0.9499999999999998,0.95
0.8999999999999999,0.9499999999999997
0.9,0.9499999999999998
0.95,0.9500000000000001
0.95,0.9773941798517637
0.9499999999999998,0.9911655249592751
0.95,0.953158637248639
0.9000000000000001,0.9500000000000001
0.9960279784130128,0.95
0.9000000000000001,0.9499999999999998
0.9499999999999997,0.9499999999999997
0.9499999999999998,0.9718926242679756
0.95,1.2529610477953341
0.9121131270957342,0.9499999999999998
0.9499999999999997,0.9499999999999998
0.9499999999999998,1.017786627060092
0.95,1.0666553204716598
0.9499999999999998,0.9500000000000001
0.9499999999999998,1.1198865486156713
0.9410506069904874,1.0159576982517522
0.8999999999999999,0.9500000000000002
0.9499999999999998,0.9499999999999998
0.9500000000000002,0.95
0.8999999999999999,0.95
0.9,0.95
0.95,1.1425613880394576
0.9000000000000001,1.148939397453707
0.9500000000000001,1.0003550729839712
0.95,0.9500000000000001
0.9500000000000001,1.030169299214461
0.9114343540714944,0.95
0.9000000000000001,0.9500000000000001
0.9499999999999998,1.0625348523834892
0.9000000000000002,0.95
0.9000000000000001,0.9223356035976261
0.9,0.9500000000000002
0.9,0.9405907513295507
0.9402781686406333,0.9499999999999998
1.3987710673755407,1.2746267555331356
0.95,0.9559188423801578
0.8999999999999999,0.9499999999999998
0.9094042737482734,0.9499999999999997
0.9500000000000001,0.9669882610723239
0.95,0.95
0.95,1.1507822188506307
1.1542767116081443,1.329958607779858
0.8999999999999999,0.9500000000000001
0.9499999999999998,1.007019481080092
0.9124172082867473,0.9499999999999998
0.95,0.9500000000000002
0.9499999999999998,1.0333766725586875
0.916801044945324,0.9500000000000002
0.9500000000000001,0.9500000000000001
0.9500000000000001,1.0873578564112811
0.9499999999999998,0.9500000000000001
0.9499999999999998,1.1048272489863153
0.9475731345400106,0.9499999999999998
0.9500000000000002,1.0501421408355776
0.9,0.95
0.9500000000000002,1.1247502803275695
0.8999999999999999,0.95
0.95,0.9500000000000001
0.9000000000000001,0.9499999999999998
0.9264770399152331,0.9636331415271328
0.9500000000000001,0.9500000000000001
0.8999999999999999,0.95
0.9500000000000001,0.9499999999999998
0.9000000000000002,0.9072415860101639
0.9000000000000001,0.9499999999999998
0.95,1.0109500683821402
0.9499999999999997,0.9499999999999997
0.9213595824982765,0.9499999999999997
0.9499999999999997,0.9499999999999997
0.6666666666666665,0.45101869079845014
0.6666666666666666,0.389523241068355
0.6666666666666666,0.3465144511687983
0.8016357301465996,0.3921768479712664
0.6742315886298038,0.5441006474815459
0.6666666666666666,0.4627661203845144
0.7760928920366915,0.47582272857996266
0.6666666666666666,0.6368307921400208
0.6849727698800744,0.5615535155973165
0.6666666666666664,0.4849608978396333
0.6666666666666664,0.3333333333333333
0.8141772687659041,0.556750750655739
0.6761851296905423,0.46897976697186755
0.6781093537967677,0.47557354375912286
0.8795500862305797,0.5939529611950547
0.6666666666666666,0.46165216968215833
0.6792487599097202,0.4860571942970827
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.5458683716425395
0.8000000000000002,0.5327562737137592
0.7729558493522654,0.5195984527165549
0.6666666666666666,0.46829936286019225
0.6666666666666666,0.5195869208818844
0.7853819834657875,0.4227345437886922
0.7452475466364448,0.43956186442085143
0.6666666666666666,0.3333333333333333
0.7433233702480198,0.49150225417635146
0.7767354743044399,0.43134262680591984
0.8222365562966615,0.5815119660849453
0.7159904799251448,0.5070268552169647
0.6666666666666669,0.4783967422274105
0.6915593288314177,0.4874744761426034
0.7004643473329782,0.4873316891158366
0.6666666666666667,0.3333333333333333
0.7543091981751011,0.5119676367754671
0.690295350212567,0.5715404743640584
0.6666666666666666,0.4558482588242501
0.8000241706658578,0.3333333333333333
0.6666666666666665,0.41019030861831274
0.7008257792902165,0.4024069414622072
0.6666666666666665,0.3441304412292006
0.7264421676604923,0.48118676712520797
0.8070995313013546,0.33724927317597353
0.7195640866489198,0.6222383927234267
0.6666666666666666,0.3483130766217241
0.739052620175467,0.5655436348409958
0.6666666666666667,0.33333333333333326
0.7401846265344094,0.33333333333333326
0.6666666666666665,0.35548315969616634
0.7351153955834006,0.49003182009129276
0.684289645886867,0.4751668635597003
0.6802031070186253,0.3334170368713704
0.6666666666666665,0.4164059209097025
0.6666666666666667,0.3333333333333333
0.6666666666666669,0.4524939302441733
0.6945270742986464,0.4699113674527047
0.6796217454021961,0.3333333333333333
0.6900884115309684,0.5785410882377909
0.8,0.5207402474627884
0.6666666666666666,0.349263502773636
0.7377579830393007,0.5270252442217384
0.8251107536246348,0.4536032760940355
0.6666666666666667,0.4309389412222777
0.7089871979358906,0.5326901341151866
0.7303304635186775,0.4478250686088857
0.8,0.4309159714941809
0.7115653205150846,0.43784185260806874
0.6666666666666666,0.5089252905832882
0.6666666666666669,0.4979098103819117
0.7140015134718672,0.45831681747944497
0.829759578516434,0.36767260836023596
0.7492298692795554,0.3687393618073065
0.6666666666666665,0.47693619033287965
0.7771849815112727,0.40622358508045725
0.7253528863146819,0.5311673185953805
0.784546737075448,0.4872785851394732
0.9499999999999998,0.449383476825129
0.9163813540720105,0.5349347769336221
0.8999999999999999,0.45771889544149685
0.8508224909787205,0.4411119966436221
0.9078271528191262,0.5237578712456099
0.8101678384576099,0.2882826872352646
0.7999999999999999,0.3758940529417352
0.7999999999999999,0.4956262412623668
0.8382291527071657,0.46764067733083553
0.8999999999999999,0.45517832479816467
0.9,0.43508748225337845
0.9499999999999998,0.5490720735048606
0.8897706502928748,0.4401776306516946
0.9500000000000001,0.5490063223018641
0.8999999999999999,0.430702790069897
0.9104614552597026,0.5152870380648626
0.9435370687829174,0.4988586569352853
0.95,0.49203587909118573
0.765508960213647,0.5108731541557383
0.8787033855197837,0.3943647657647303
0.9000000000000001,0.5040322847470247
0.8107364421353195,0.4492818101225318
0.8999999999999999,0.39974106964503514
0.9500000000000002,0.5064989786913572
0.8999999999999999,0.4429922881321636
0.803996244197053,0.460836399060492
0.7999999999999999,0.28052965120191586
0.7799870487246019,0.3262342429204186
0.8043325879541537,0.42440915187387995
0.7227544614215823,0.419908611333339
0.9,0.4394132344873651
0.9000000000000001,0.41540654395520643
0.8806712459456566,0.4534174903353474
0.9500000000000001,0.518546110579853
0.8101013035547793,0.4692391730228492
0.7575588087917176,0.4036070567907228
0.9000000000000001,0.5757628283681092
0.8209390677455387,0.42034184495885185
0.8318221727219522,0.43351852695693305
0.6142830165634849,0.24108197958564082
0.6897911573330491,0.3934725015236728
0.9,0.3403174912817514
0.8281915078372003,0.5154836519017919
0.8727112256509317,0.45952653461581805
0.8971251322728505,0.5235999184601382
0.9500000000000001,0.44622947347186204
0.6852892281395174,0.24418761693730373
0.8652611531736819,0.462171710504649
0.9180464497231071,0.548657549466342
0.8664296974159685,0.36342664600108876
0.8999999999999997,0.4322406496114758
0.9499999999999997,0.49222339595836573
0.8878193534551753,0.5771014365580851
0.9500000000000001,0.4975621422022886
0.8323702131288936,0.41357262412513207
0.9499999999999997,0.6172860443214327
0.95,0.5442102577061938
0.9000000000000002,0.46927137588427736
0.7988331598350277,0.4894893989489869
0.7999999999999998,0.3588765268117543
0.8999999999999999,0.4947582947051275
0.7999999999999999,0.31519001912136024
0.9101207486701806,0.4592958947979557
0.882041355849071,0.3751936272788192
0.8344847181972382,0.40060364395320425
0.9000000000000001,0.5252180480663778
0.654562008191961,0.44042466669150054
0.7619573387146733,0.3939183964189591
0.7903433998402742,0.4663410463298123
0.8774539635534916,0.459871504553318
0.8413139135189598,0.3020038782059906
0.7107863082897983,0.42126071825686573
0.9000000000000001,0.44325344960446394
0.8261124995095864,0.4505758252977502
0.33354021205804946,0.08291719650591045
0.32094385644707696,0.13188312059236135
0.2167746215755197,0.14305075420579022
0.3222868718988738,0.09741337932765293
0.41506338218604527,0.13040164921096545
0.3853412221992305,0.1345680512202983
0.40912042050992153,0.09132135468442468
0.3547523392069784,0.09317822758197455
0.3877688099563617,0.18496483260188146
0.36406227946417535,0.0868280552716489
0.1658630116498308,0.11945435031656693
0.2841396440312221,0.08592271741445019
0.3855573632342265,0.08302374846529653
0.4452172345873672,0.10962792018997725
0.3930425932139947,0.11129525001105353
0.2831886344835181,0.09145160362535346
0.3222930714181558,0.09871255362084647
0.274115301113439,0.12303693747072535
0.29168356568024056,0.09563013081401014
0.40185702965218145,0.10925260191650588
0.4075443759542354,0.11360643414358391
0.2822465018035833,0.08752271770332753
0.34967999859142646,0.14061941028553052
0.3727010732839019,0.09288196563299528
0.3885390091282337,0.13564987561450503
0.30982776116228095,0.11825056389721661
0.3780707096832986,0.07894095441987309
0.33596222400813036,0.08391975339849592
0.42589502347256486,0.0844598561110589
0.4289178517459262,0.10018361091913144
0.38112527482300507,0.08803459396478079
0.4351612852471033,0.16008734554574539
0.28071425606377953,0.09464906096269618
0.30411150240184104,0.11283847470499195
0.3923082835008208,0.11280482781547078
0.41471983912877347,0.09023984751971503
0.4731059442600405,0.08170912390655603
0.1323829830602899,0.09194773723355446
0.36997110579151404,0.14812997240655054
0.34760892199206983,0.09113613203220333
0.3129282661412553,0.10312943741157199
0.3223837217128985,0.08674360300732757
0.19813904180981204,0.08191392530781931
0.23953984801790965,0.08410036522802158
0.4477489341437241,0.11268780529733019
0.4952909516625686,0.09877649660068616
0.3558361005006988,0.10346465348389039
0.2585806789483027,0.1263843269166352
0.32700031292185827,0.08951605398871984
0.2627416771703542,0.09570708132333379
0.27487473892165226,0.08405684008277409
0.28766757160878986,0.1172488721091336
0.3337417813783322,0.08513537893395098
0.18985590818699186,0.09343134650380785
0.3109567880135795,0.10802669707554324
0.3726778025646472,0.1216632513828968
0.24016852428492524,0.09004795192958591
0.3518975955881553,0.07775149370655142
0.3554164306424053,0.10026951156711786
0.3813167402336135,0.1314126371298372
0.3983965876424012,0.11561826968403863
0.2709217945251771,0.0835875952894355
0.31568962165056286,0.10671574624518237
0.3388847156264712,0.09098176260827232
0.3521176828652059,0.08480368598609853
0.3526403779517895,0.11454889163292212
0.27035537784052727,0.08341107295501447
0.3333333333333333,0.07897201794139201
0.47008631158510816,0.10124875540723008
0.28886105631310804,0.08434417029479695
0.30702501322901393,0.08272185718042312
