RAEKE+AD,KSP+AD
1.512846559309075,1.5305055961090184
1.30270952529962,1.1477905138761368
1.3098379802034088,1.1913493664925865
1.3228793588806187,0.9499999999999998
1.3565711597244647,1.229098168458533
1.6339810723976844,1.2606936683445418
1.6698631091088494,1.3943908103881069
1.1552839583894465,0.9648080839826512
1.5968752537180808,1.091420527164464
1.2440884044778504,0.95
1.448414809868154,0.95
1.2156634540985602,1.060565680270169
1.5442775836784775,1.1723483271142707
1.4210590403022052,1.1198854430513818
1.5663585267816122,1.5075203980718133
1.3776688728651834,1.4145532025528798
1.082854806772473,0.9701468712121979
1.2728644566721539,1.1732740429720903
1.4183480437146978,1.2391030599277617
1.3999969765136953,1.4274807969376282
1.1968094293367768,1.3176029133193146
1.2125852846845975,1.0502311287213193
1.3580320714763672,0.9778723449721479
1.5880522332848215,1.1988909294030368
1.2231848532842495,1.1462032347645856
1.5869385962895883,1.0943443740380627
1.1807439958592354,1.091471098353594
1.4876498444895658,1.2432314310435972
1.779356778105837,1.5477145154954322
1.532169161481409,1.544744572387002
1.4325676374173006,1.1829777501282193
1.530603761179958,1.2455199851781493
1.336817374838705,0.9500000000000002
1.1644778129827034,1.3206659879901341
1.0930924468325114,1.0744436506759472
1.0431640640842206,0.9558522340946446
1.3948781364318206,1.0105574009078016
1.2899972692052941,1.2647153335919332
1.5174674639864585,1.2823152233434747
1.6074111838897425,1.5277585039783634
1.4608220309541655,1.1164785584723036
1.5603711937098763,1.1400020443424927
1.2497879018760258,1.193418133574884
1.073831165662833,1.2240323608648809
1.303136587307003,1.1395018971666027
1.5888589767378944,1.5267209677574767
1.439550438325724,1.3432849528525124
1.165954540499332,1.0942570335033095
1.4327225433373618,1.5614363326379677
1.1350888243098844,1.2528295578295343
1.2438948332505488,1.0654548423048387
1.4904890428581565,1.1869088430370593
1.4681456554261687,1.4945051942800676
1.4291563009844865,0.9499999999999998
1.4906983597927665,1.6787122235448213
1.200859906737884,1.2925810238195357
1.4175835792749154,1.3542954079883673
1.4136608332434921,1.2179379248102493
1.3058952751130053,1.3773250865784177
1.1350057245924121,0.95
1.5319011439638468,1.1994228439483592
1.4295355831407133,1.2131397285887202
1.743600808982679,1.1562945645583438
1.2359444032036317,1.2704386007594723
1.2637374912042205,1.1043566122008694
1.355461249235208,1.1292025094581009
1.419060662186198,1.380190166063567
1.1016535861414982,1.3268270931677564
1.1557744537288666,1.0377744381346985
1.1579543513039359,1.0072489713419897
1.3201961533501105,1.1469987676142612
1.378562390624976,0.9499999999999998
1.0690463232380862,0.9852010210146182
1.3142364856437827,1.3103121299889045
1.107956197083749,1.239099021570671
0.7228134056130611,0.8999999999999999
0.8706580743910199,0.9500000000000001
0.8942565113158654,0.9000000000000002
0.9000000000000002,0.9000000000000001
0.8237701717102801,0.9499999999999997
0.9009378885388675,0.95
0.9039361360042742,0.95
0.7999999999999998,0.9000000000000001
0.9500000000000002,0.95
0.8244052154620276,0.937925983334938
0.8999999999999999,0.9499999999999998
0.8760728528318528,0.95
0.726744170174528,0.8707529176245433
0.8531197156353865,0.95
0.7999999999999998,0.9499999999999998
0.9373021512908034,0.9500000000000002
0.9499999999999998,0.9499999999999998
0.95,0.9499999999999998
0.9459374311425964,0.95
0.8578854880168645,0.9000000000000002
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.9499999999999998,0.95
0.9500000000000001,0.9500000000000002
0.9116290126949899,0.95
0.7109947702973684,0.7633991243672837
0.8773550354207199,0.8407612681286153
0.7704971042958152,0.8029786856180746
0.9,0.9000000000000001
0.9000000000000001,0.95
0.8926142407907297,0.95
0.8804633448335829,0.95
0.8057977410982416,0.8
0.8999999999999997,0.9499999999999997
0.9499999999999997,0.95
0.9289126437149708,0.9499999999999997
0.8853048097495752,0.9500000000000002
0.9500000000000002,0.9500000000000003
0.9000000000000001,0.9500000000000002
0.9161457314917727,0.9500000000000002
0.9500000000000002,0.9500000000000001
0.8356916574966801,0.9000000000000002
0.8778883239359815,0.9500000000000001
0.8901970841345879,0.9153528301479026
0.8999999999999999,0.9434950468706336
0.9499999999999996,0.9499999999999997
0.9500000000000001,0.95
0.9,0.8227698008263656
0.8637431531515343,0.9124343461807051
0.6859858258781992,0.7675312361023928
0.95,0.8999999999999999
0.8,0.8788249095934274
0.95,0.9500000000000001
0.95,0.95
0.9,0.9112190722914885
0.8999999999999998,0.9499999999999997
0.783679591129227,0.6666666666666665
0.7265890716028848,0.7541822799127388
0.95,0.9499999999999998
0.95,0.9499999999999998
0.9222429019883799,0.877891552952836
0.9499999999999998,0.9267586839295
0.9,0.9
0.8228519081078886,0.9192995659038576
0.8321529686406046,0.95
0.8457123200979432,0.8999999999999999
0.8095971928465853,0.8553979255963722
0.9000000000000001,0.9500000000000001
0.95,0.9499999999999997
0.9499999999999997,0.95
0.9940083132026521,0.95
0.8054469855508419,0.9
0.8590250720120507,0.9000000000000002
0.8584332441334787,0.8017920328429897
0.9499999999999998,0.9499999999999998
0.8999999999999999,0.9245517972539307
0.95,0.9500000000000003
0.95,0.9499999999999998
0.9000000000000001,0.9500000000000001
0.9000000000000001,0.9500000000000001
0.9,0.8999999999999999
0.9500000000000001,0.95
0.9500000000000002,0.9499999999999998
0.95,0.9499999999999997
0.9000000000000001,0.9500000000000004
0.9499999999999998,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.8999999999999999,0.9500000000000001
0.9000000000000001,0.9499999999999998
1.0829473543921375,1.0042860221479128
0.9499999999999998,0.95
0.9000021766918301,0.95
0.9499999999999998,0.9500000000000001
0.9500000000000002,0.95
0.95,0.9499999999999998
0.95,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.8999999999999998,0.9499999999999997
0.9500000000000002,0.95
0.95,0.9499999999999998
0.95,0.9500000000000001
0.8999999999999999,0.95
0.9500000000000002,1.2149408809215207
0.9499999999999997,0.9500000000000001
0.9500000000000001,0.9499999999999998
0.9000000000000002,0.9500000000000001
0.95,1.0243735949710948
0.95,0.9499999999999998
0.9499999999999998,0.95
0.95,0.9499999999999998
0.95,0.9500000000000002
0.9,0.95
0.9,0.9
0.95,0.9499999999999998
0.8,0.9000000000000001
0.9,0.95
0.95,0.9500000000000001
0.95,0.9499999999999997
0.9499999999999998,0.9499999999999997
0.95,0.9499999999999998
0.95,0.95
0.95,0.95
0.9336239911879969,0.9500000000000003
0.9500000000000001,1.0238378562829904
0.95,0.9499999999999997
0.9000000000000001,0.9499999999999998
0.9500000000000001,0.95
0.9231509345913916,0.95
0.95,0.95
0.9,0.9500000000000001
0.9500000000000002,0.9500000000000001
0.9541979290133303,0.9499999999999998
0.8757652832947629,0.9000000000000002
0.95,0.9499999999999997
0.9499999999999998,0.95
0.9000000000000001,0.9499999999999998
0.9532581729805818,1.229079979522613
0.95,0.9499999999999998
0.9499999999999998,0.95
0.8999999999999999,0.9500000000000001
0.9500000000000001,0.9683756252666941
0.9094830558172098,0.9500000000000001
0.9500000000000001,0.9499999999999998
0.9499999999999998,0.95
0.9500000000000001,0.95
0.9499999999999998,0.9499999999999998
0.9,0.95
0.95,0.95
0.9000000000000002,0.9500000000000001
0.9000000000000001,0.9
0.9499999999999997,0.9500000000000001
0.95,0.9500000000000001
0.9,0.9
0.9,0.9500000000000001
0.8598842545474429,0.8999999999999999
0.9,0.9499999999999998
0.95,0.95
0.95,0.9500000000000001
0.8999999999999998,0.9489505566145061
0.95,0.95
0.95,0.9499999999999998
0.9500000000000001,0.95
0.8999999999999999,0.95
0.9000000000000001,0.95
0.9500000000000001,0.95
0.95,0.95
0.9,0.95
0.9500000000000002,0.9499999999999998
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.95,0.95
0.9000000000000004,0.95
0.9000000000000001,0.9270650382116895
0.95,0.95
0.9500000000000002,0.9000000000000001
0.95,0.9280266497651268
0.9000000000000001,0.95
0.9660378540595249,0.9499999999999998
0.9500000000000001,0.9127074877829424
0.9499999999999998,0.95
0.9500000000000001,0.95
0.9500000000000001,0.9499999999999998
0.9499999999999997,0.95
0.95,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.95,0.9500000000000001
0.9000000000000002,0.95
0.9000000000000001,0.9
0.9499999999999998,0.95
0.9000000000000001,0.7999999999999998
0.9,0.95
0.9500000000000002,0.9500000000000002
0.9500000000000001,0.95
0.9499999999999998,0.95
0.9500000000000001,0.95
0.9500000000000001,0.9500000000000001
0.9492044079402301,0.95
0.95,0.95
0.8999999999999999,0.9194579374538783
0.9499999999999996,0.9499999999999998
0.8938659381261779,0.95
0.95,0.9500000000000002
0.8999999999999998,0.95
0.8999999999999999,0.95
0.95,0.95
0.95,0.95
0.9499999999999998,0.9499999999999997
0.9,0.9000000000000001
0.95,0.9499999999999997
0.9499999999999998,0.9499999999999998
0.9140605834862471,0.95
1.3499517468064517,0.961179714630412
0.9223765261523965,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9,0.95
0.9500000000000001,0.95
0.9500000000000001,0.95
0.9499999999999998,0.9499999999999997
0.9499999999999997,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.9,0.9499999999999998
0.95,0.95
0.9000000000000001,0.9000000000000002
1.0151228264975416,1.0504707457631273
1.2376219247322209,1.3331029984286917
0.9499999999999998,1.0804780999294625
0.9596110827657308,1.2655747666192254
1.2755676345049463,1.411921317893079
1.116987093511238,1.579465931327099
1.5536450563377848,1.8300230048850568
1.9305964200379049,1.88075606223893
1.0555313700987576,1.4805105517192918
0.9500000000000001,1.1925221208920798
1.0155493078791136,1.4089156042878082
1.3194693286324197,1.3860907268582847
1.137429562410593,1.5362391380355112
0.95,1.246105433074183
1.1167278004473677,1.1814248047081888
1.3122575262032858,1.2342683341032674
1.3300006784221616,1.4876792102000143
0.9500000000000001,1.0569593489939035
1.0232486024045917,1.3907238760273475
1.1543446321332675,1.1590703204403634
1.1642388360476175,1.012644716588043
0.9500000000000001,1.2140170735913596
1.1033681628971113,1.684463483287032
1.038184470451273,1.4009092579642055
1.0950762717493001,1.1323740184301423
1.1029359915118828,1.6524822149687248
1.1311486359975853,1.251979671387541
1.1985112709325354,1.3775318640508023
1.1088302910277446,1.0713312491117657
0.9499999999999997,1.0058904976067111
0.9500000000000001,1.1053720551671828
0.9716147459428078,1.170296289412087
1.3000023402296292,1.4865201407643545
1.242339493563676,1.1362298171701772
1.2507888977164658,1.3042938206705073
1.2757925186937547,1.3631043486833307
1.1954021714729064,1.350718473139768
1.2305880900066837,1.3433128643337733
1.3098994359852116,1.6231590849854538
1.0912995619937504,1.0715462059968053
1.0711403009578961,1.4929599732999823
0.9996063950034264,1.4378187817709176
1.2993847081264924,1.3768592689580323
1.0616751393797461,1.0599735259855512
1.1945088727576294,1.4106939149138533
1.1389936623437258,1.092448763421869
1.0520677539430368,1.198333239416249
1.5411969322786543,1.4967965557354
1.205303143859212,1.0960268295139428
1.5874202352987066,1.469679501779056
1.1932968128216592,1.4977704647954837
1.0692636557660213,1.3227202052299556
0.9499999999999998,1.1220575035484075
0.9620862384133748,1.4412425393978612
1.4686781383699459,1.2853060614372462
1.163321896773888,1.1208167876303057
1.4685291735054358,1.3476026027780748
1.3791158560777574,1.6284637125003312
1.2555833972055195,1.133188099789373
0.9672441734840388,1.1639299605217082
1.343787675912287,1.5586379102206225
1.2929245976819028,1.3357669420023546
1.094743101038108,1.5810723634691901
1.5237136017501625,1.4336762329025825
1.2923706507217905,1.5306691457822332
1.2034640063252189,1.3924272029495595
0.9500000000000001,0.9886529214962142
1.3199708110944621,1.1364340231081385
1.3466155893376714,1.374593929001459
1.1742025139581305,1.3472935499470011
1.211530546142939,1.4093195060933643
1.3304138438150748,1.5786835359658689
1.3096110403747303,1.3641665318849485
1.2392959298831596,1.2159302343337004
1.2829122151396912,1.1517693906527686
0.9000000000000004,0.9500000000000004
0.95,0.95
0.9499999999999996,0.9499999999999998
0.9000000000000001,0.95
0.9499999999999998,0.95
0.9000000000000002,0.8999999999999999
0.95,0.9500000000000001
0.9499999999999998,1.0202092737906951
1.002996122205405,1.0457549413700895
0.9,0.9499999999999998
0.9499999999999998,1.1927523814701295
0.9499999999999998,1.0744782391418233
0.9500000000000001,0.95
0.9321540566708456,0.95
0.8999999999999999,0.9499999999999998
0.95,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.9499999999999997,0.9499999999999998
0.95,0.9499999999999998
0.9500000000000001,0.95
0.95,0.9500000000000002
0.9499999999999997,0.95
0.95,0.9499999999999998
0.8999999999999998,0.9499999999999997
0.95,0.95
0.9499999999999998,0.9500000000000001
0.95,0.95
0.9169588224123433,0.9499999999999997
0.9971251345663187,1.1419143223850425
0.9500000000000001,0.95
0.9500000000000001,0.9499999999999998
0.9339302707624756,0.9500000000000001
0.9499999999999998,0.9638476069247909
0.9499999999999998,0.95
0.9500000000000001,0.9500000000000002
0.9499999999999997,0.95
0.9500000000000001,0.95
0.9101503046795592,0.95
0.9000000000000001,0.9500000000000001
0.9500000000000002,1.0199919775372595
0.8,0.9
0.9000000000000002,0.9500000000000002
0.9500000000000002,0.9983180104943907
0.95,0.95
0.9500000000000002,0.95
0.9500000000000001,0.9499999999999997
0.9499999999999998,0.95
0.9500000000000001,0.9987258811361257
0.95,0.95
0.95,0.9499999999999997
0.9500000000000001,0.95
0.8999999999999999,0.9500000000000001
0.95,0.95
0.9499999999999998,0.95
0.95,0.95
0.9,0.9500000000000002
0.9500000000000001,1.154586171078166
0.9499999999999998,0.9500000000000001
0.9000000000000001,0.9
0.9500000000000001,1.0798507458379556
0.9500000000000001,1.068764115221777
0.8999999999999997,0.9499999999999998
0.9500000000000001,1.106240662828593
0.95,0.95
0.95,0.95
0.8999999999999998,0.9500000000000001
0.95,0.9500000000000001
0.9499999999999998,0.9499999999999997
0.9499999999999998,0.95
0.9426026317850398,0.9500000000000001
0.9499999999999997,0.95
0.9500000000000001,0.9500000000000003
0.9,0.9499999999999998
0.95,0.9500000000000001
0.9,0.9500000000000003
0.8688194357198546,0.9000000000000002
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9499999999999998
0.9,0.9485219662353858
0.8999999999999999,0.95
0.8449397416996924,0.9
0.930845626689457,0.95
0.9500000000000002,0.9499999999999998
0.95,0.9499999999999998
0.8999999999999999,0.95
0.9500000000000002,0.9500000000000002
0.95,0.9499999999999998
0.9151251726892417,0.9499999999999998
0.8999999999999998,0.95
0.7999999999999999,0.95
0.95,0.95
0.9500000000000001,0.9500000000000002
0.9,0.95
0.95,0.95
0.9499999999999998,0.95
0.9500000000000002,0.9500000000000002
0.9499999999999997,0.95
0.9499999999999998,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.9500000000000001,0.9499999999999998
0.9070920952381852,0.9441211875760954
0.9384025521319337,0.9499999999999998
0.8999999999999999,0.9499999999999997
0.95,0.9499999999999998
0.9499999999999998,0.95
0.95,0.9500000000000002
0.95,0.95
0.9499999999999998,0.9499999999999998
0.95,0.95
0.95,0.95
0.95,0.9500000000000001
0.9500000000000002,0.95
0.8999999999999998,0.95
0.9,0.9000000000000001
0.9499999999999998,0.9500000000000001
0.7999999999999999,0.7999999999999998
0.8895771102029598,0.95
0.95,0.95
0.9000000000000001,0.9500000000000001
0.9499999999999998,0.95
0.9489542504789548,0.9499999999999998
0.95,0.9500000000000002
0.95,0.9500000000000001
0.9000000000000001,0.95
0.9300863641704052,0.95
0.9168294681486516,0.95
0.8903856737857645,0.95
0.95,0.9500000000000001
0.8999999999999999,0.95
0.9000000000000001,0.9500000000000001
0.9097407799633827,0.9499999999999998
0.95,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.8,0.9
0.9500000000000001,0.9500000000000001
0.95,0.9499999999999997
0.8999999999999999,0.9499999999999998
1.0227815413175922,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.9000000000000001,0.95
0.9,0.9499999999999998
0.95,0.9499999999999998
0.9,0.9499999999999998
0.9104939640010725,0.9500000000000001
0.9139628971253689,0.9500000000000001
0.95,0.95
0.9499999999999997,0.95
0.8999999999999998,0.95
0.9500000000000001,0.9499999999999998
0.9000000000000001,0.9281421296505438
0.8447348717949941,0.6678829230237784
0.9499999999999998,0.6452313912206631
0.9500000000000001,0.775251765683926
0.8997825737798802,0.6219958478402103
0.8999999999999999,0.6879923721602577
0.8134560227355083,0.7067634706899298
0.95,0.7412596235701152
0.95,0.7054839652012742
0.9500000000000001,0.6880620754539056
0.9000000000000004,0.719051943755271
0.9500000000000003,0.6779860189884015
0.95,0.8212232393785458
0.9,0.6681697052685606
0.9,0.7566924333691419
0.8517552402783286,0.6950518672660564
0.9500000000000001,0.783786560734759
0.95,0.8683924255262973
0.9000000000000002,0.7111018963684682
0.944561148040415,0.7287489802347134
0.9499999999999996,0.724225450825256
0.9500000000000002,0.9037621204444786
